5062,114,1.3768564425177443,1.052770334101095,0.8743959882082232
5063,114,1.3768564425177443,1.0192331699507775,0.9383323392483632
5064,114,1.3768564425177443,1.1275466871903395,0.9307500160717396
5065,114,1.3768564425177443,0.9843028448743628,0.9591779941619046
5066,114,1.3768564425177443,1.150756035803817,1.017881353075154
5067,114,1.3768564425177443,1.0569204925173226,0.9523776232856763
5068,114,1.3768564425177443,1.0302720798777456,0.923842197948236
5069,114,1.3768564425177443,1.1683615680617208,0.9900106737077865
5070,114,1.3768564425177443,1.1092353230131944,0.9975369567259191
5071,114,1.3768564425177443,1.2165598143375669,0.9407986749445502
5072,114,1.3768564425177443,0.9447493391039148,0.9236461243742673
5073,114,1.3768564425177443,1.049344912982701,0.9147527176162474
5074,114,1.3768564425177443,1.085310738944959,0.8823187479223941
5075,114,1.3768564425177443,0.9973148924513465,0.9011629661828011
5076,114,1.3768564425177443,1.107508108147679,0.9034390829460556
5077,114,1.3768564425177443,0.8580508839603761,0.8429250488951644
5078,114,1.3768564425177443,1.1143928916557275,0.9804953000425088
5079,114,1.3768564425177443,0.9455335014692469,0.9124240733991967
5080,114,1.3768564425177443,1.029728469415692,0.9372255773784405
5081,114,1.3768564425177443,1.0900172992342552,0.9671268145893436
5082,114,1.3768564425177443,1.0648343603608417,0.9927559136353891
5083,114,1.3768564425177443,0.9850073522024415,0.9021729120301492
5084,114,1.3768564425177443,1.0545938238719417,0.9556810330566329
5085,114,1.3768564425177443,1.0461680321333127,0.9708153582986484
5086,114,1.3768564425177443,1.116600230694085,0.943443571796059
5087,114,1.3768564425177443,1.1451523134055566,1.007372625079292
5088,114,1.3768564425177443,1.1840304889933748,1.0607150292221903
5089,114,1.3768564425177443,0.9200411565565927,0.9050229216548952
5090,114,1.3768564425177443,0.9633895977446933,0.8934267429473699
5091,114,1.3768564425177443,0.9895288184864389,0.9481548905131839
5092,114,1.3768564425177443,1.2374515769092707,1.0626596802131496
5093,114,1.3768564425177443,1.0781291840906462,0.9612115871100292
5094,114,1.3768564425177443,0.99905960441564,0.9902296598483187
5095,114,1.3768564425177443,1.0335439147934358,0.9777772161701961
5096,114,1.3768564425177443,0.9848807594770627,0.9043207550399566
5097,114,1.3768564425177443,1.2557640072037235,1.032682084807153
5098,114,1.3768564425177443,1.023567488521167,0.9455392731576612
5099,114,1.3768564425177443,1.126725250146454,0.9220108047266729
5100,114,1.3768564425177443,1.0560465988710797,1.0124700618786202
5101,114,1.3768564425177443,1.0162936263754372,0.8659687579094583
5102,114,1.3768564425177443,1.0451484475488666,0.9399612405636774
5103,114,1.3768564425177443,0.9714168166107908,0.9286536660426854
5104,114,1.3768564425177443,1.1213320537895042,0.9018508694786365
5105,114,1.3768564425177443,0.9968956097761733,0.9150738873063086
5106,114,1.3768564425177443,1.1003011976661523,0.9948052563833284
5107,114,1.3768564425177443,1.0026999639234282,0.9504618937162387
5108,114,1.3768564425177443,1.0271929216994997,0.9364446798754222
5109,114,1.3768564425177443,0.9637309418260303,0.9428191321602292
5110,114,1.3768564425177443,1.0191177077659184,0.9646277968158447
5111,114,1.3768564425177443,1.0290625899743981,0.9450036858291522
5112,114,1.3768564425177443,0.8649290573774726,0.8437105322469495
5113,114,1.3768564425177443,0.9974656433304177,0.8910467128583354
5114,114,1.3768564425177443,1.0894737827582328,0.9423232197072489
5115,114,1.3768564425177443,1.1583503664055868,0.9774098102844153
5116,114,1.3768564425177443,1.236136434883237,0.9547920856999784
5117,114,1.3768564425177443,1.0791260957191862,1.004138583503813
5118,114,1.3768564425177443,1.0474714390144277,0.932152224203979
5119,114,1.3768564425177443,0.971078037367495,0.8877999837735073
5120,114,1.3768564425177443,1.1344615056299032,0.9316452918942252
5121,114,1.3768564425177443,0.9894125369676312,0.923812918696391
5122,114,1.3768564425177443,1.124709193438045,0.9692915275506906
5123,114,1.3768564425177443,0.9392095159581825,0.9392095159581825
5124,114,1.3768564425177443,1.2530614381509537,0.9951126635508
5125,114,1.3768564425177443,1.0169170870403446,0.9612977112855595
5126,114,1.3768564425177443,1.015943935204668,0.9204549675322006
5127,114,1.3768564425177443,1.097538386762942,0.9799816422244325
5128,114,1.3768564425177443,1.1513820556008938,1.0291044847522708
5129,114,1.3768564425177443,1.0262716835743777,0.939965698310928
5130,114,1.3768564425177443,1.0841388940311003,0.9318734666194985
5131,114,1.3768564425177443,1.0097821341247775,0.9550308145572151
5132,114,1.3768564425177443,0.901857506413351,0.901857506413351
5133,114,1.3768564425177443,1.2874478121758837,0.9717724159975325
5134,114,1.3768564425177443,1.157172586097427,0.9621621946776805
5135,114,1.3768564425177443,1.135791762686207,1.0241086161852813
5136,114,1.3768564425177443,1.1107063223822025,1.0180747440408533
5137,114,1.3768564425177443,0.9471859357084108,0.9095728424939522
5138,114,1.3768564425177443,1.1174118007255478,0.9504000710113284
5139,114,1.3768564425177443,1.1644590736512834,1.0050507408474503
5140,114,1.3768564425177443,1.0377805407759604,0.9260008644829278
5141,114,1.3768564425177443,1.0004037669245316,0.9280392955924582
5142,114,1.3768564425177443,1.0702748975747214,1.0693000083722726
5143,114,1.3768564425177443,0.9430855739170032,0.9125329633990303
5144,114,1.3768564425177443,1.0513063220615118,0.9099535786102732
5145,114,1.3768564425177443,1.0338836550759205,0.8839324762886296
5146,114,1.3768564425177443,1.0599825260880227,0.9411601592211959
5147,114,1.3768564425177443,1.1146561925406318,0.9695512538256086
5148,114,1.3768564425177443,1.0090977018269083,0.9204229539052989
5149,114,1.3768564425177443,1.1652068052373046,0.8893007595627597
5150,114,1.3768564425177443,0.9049049086665816,0.8571519228396612
5151,114,1.3768564425177443,0.9331792675172967,0.9288689685099046
5152,114,1.3768564425177443,1.0741121094714727,0.9487591826194842
5153,114,1.3768564425177443,1.0444562648013256,0.9247868115004861
5154,114,1.3768564425177443,0.9318401168440734,0.9168203225891608
5155,114,1.3768564425177443,1.12937508123787,0.9665133449569864
5156,114,1.3768564425177443,1.0016963966933863,0.9788488274156918
5157,114,1.3768564425177443,0.9909279075995249,0.9909279075995249
5158,114,1.3768564425177443,1.0259088359543056,0.8993734423925643
5159,114,1.3768564425177443,1.2014883248290147,0.9612991323733744
5160,114,1.3768564425177443,1.015026958589386,0.9060932469907724
5161,114,1.3768564425177443,1.0718248422348593,0.9531525070400811
5162,114,1.3768564425177443,1.1123131691139299,0.9700761697449922
5163,114,1.3768564425177443,1.1282837926398241,0.979202002402162
5164,114,1.3768564425177443,1.127917506920571,0.9187344908122008
5165,114,1.3768564425177443,1.165424640209825,0.9026457247036979
5166,114,1.3768564425177443,1.085166807563496,0.9926967804873293
5167,114,1.3768564425177443,1.042142649949589,0.9308215453359399
5168,114,1.3768564425177443,1.0000457756220618,0.9268637378890127
5169,114,1.3768564425177443,0.9769768171433489,0.9641351628390303
5170,114,1.3768564425177443,1.0230961466447233,0.9749730161509538
5171,114,1.3768564425177443,1.1127144570178205,0.930764100468665
5172,114,1.3768564425177443,1.2054625263635983,0.9848270003422298
5173,114,1.3768564425177443,1.1671840863300627,1.020057253789503
5174,114,1.3768564425177443,1.02358873677689,0.9714258418308876
5175,114,1.3768564425177443,1.1085298047562853,0.9254980025128865
5176,114,1.3768564425177443,1.0584219380903743,0.9633161040190669
5177,114,1.3768564425177443,0.9946059565065852,0.8890728041514422
5178,114,1.3768564425177443,1.154887924956936,0.9931868781912516
5179,114,1.3768564425177443,1.0474742117306464,0.9929505355171584
5180,114,1.3768564425177443,1.0957940985300831,0.9639013315907512
5181,114,1.3768564425177443,0.9865106663167235,0.9480211210917874
5182,114,1.3768564425177443,1.065605297554092,0.9753619782483719
5183,114,1.3768564425177443,1.1507256668598826,0.9214139999599891
5184,114,1.3768564425177443,1.123034884519903,1.0171793401335862
5185,114,1.3768564425177443,1.1241191680734004,1.0440352879577903
5186,114,1.3768564425177443,1.1126227783329015,0.9926023088886359
5187,114,1.3768564425177443,1.0441766456933494,0.9131991067089962
5188,114,1.3768564425177443,1.0615831201470236,0.9390200304354575
5189,114,1.3768564425177443,1.038790570321822,0.9748019621360277
5190,114,1.3768564425177443,1.115809247605403,0.971988771521679
5191,114,1.3768564425177443,1.0596107625440763,0.9974537130880965
5192,114,1.3768564425177443,1.0616389219050424,0.9502798566505888
5193,114,1.3768564425177443,1.3243569371434876,1.0096151029478984
5194,114,1.3768564425177443,1.045970617871134,0.8824587779353275
5195,114,1.3768564425177443,1.051490153135719,0.984330873904209
5196,114,1.3768564425177443,1.0042598100964375,0.9039718465665532
5197,114,1.3768564425177443,1.1498516965219192,0.9549930009689983
5198,114,1.3768564425177443,0.932345114549961,0.9188234094434203
5199,114,1.3768564425177443,1.0984598409438069,0.96235397166355
5200,114,1.3768564425177443,1.1035684355836168,0.9552021173260576
5201,114,1.3768564425177443,1.033013917456262,0.9488773513789179
5202,114,1.3768564425177443,1.0442284387086187,0.9803249733412642
5203,114,1.3768564425177443,1.0203915128450811,0.9478095413898117
5204,114,1.3768564425177443,1.10394253727708,0.9364457882057562
5205,114,1.3768564425177443,1.0793405211317555,0.938944996286107
5206,114,1.3768564425177443,1.1597919832604344,1.0433132720311988
5207,114,1.3768564425177443,1.0352173674473764,0.962153733785543
5208,114,1.3768564425177443,1.1849082904576598,0.9216197388202177
5209,114,1.3768564425177443,1.0417833069692566,0.9827491687457759
5210,114,1.3768564425177443,1.0741527945792855,0.995015927166361
5211,114,1.3768564425177443,0.9370788114114655,0.9040590764863183
5212,114,1.3768564425177443,1.1111112944214425,0.9501250379946548
5213,114,1.3768564425177443,1.0934006811992842,1.0248029436277881
5214,114,1.3768564425177443,1.0646106425269954,0.9738482794124853
5215,114,1.3768564425177443,1.0714382526195785,0.9034285300113649
5216,114,1.3768564425177443,1.1200867816968385,1.0030769915023403
5217,114,1.3768564425177443,1.1865938566716676,0.9506247337271422
5218,114,1.3768564425177443,1.1567549479828798,0.9178019983103191
5219,114,1.3768564425177443,0.9284008364270162,0.8917875086705773
5220,114,1.3768564425177443,0.8866430391073152,0.8546495504369428
5221,114,1.3768564425177443,0.9401881096653271,0.9261201658962172
5222,114,1.3768564425177443,1.0167369444112226,0.9742736934151224
5223,114,1.3768564425177443,1.090435776652987,0.9789445316800903
5224,114,1.3768564425177443,0.9843799864729434,0.8675690301932742
5225,114,1.3768564425177443,1.2384922724950511,1.0471445012088465
5226,114,1.3768564425177443,1.1132245885859846,0.9721096126295851
5227,114,1.3768564425177443,0.9641938451306612,0.9395494849481533
5228,114,1.3768564425177443,1.068755315463014,0.9823367344533741
5229,114,1.3768564425177443,1.095121987779881,0.9164306376712116
5230,114,1.3768564425177443,1.1735294619385257,0.9509375582796362
5231,114,1.3768564425177443,1.0076918931788479,0.9585215879730983
5232,114,1.3768564425177443,0.9009133216867451,0.8830095162127528
5233,114,1.3768564425177443,1.1090986771562765,0.9821184504839188
5234,114,1.3768564425177443,0.9524173371525898,0.9524173371525898
5235,114,1.3768564425177443,0.9707083650709533,0.9177777640417748
5236,114,1.3768564425177443,1.0777230111007208,0.8498097721982677
5237,114,1.3768564425177443,1.0522098070844959,0.8940258060250602
5238,114,1.3768564425177443,1.1381067123061819,0.9621155253790918
5239,114,1.3768564425177443,1.074837284746368,0.978469303190152
5240,114,1.3768564425177443,1.0031801429720597,0.9663196343807816
5241,114,1.3768564425177443,1.0449241308428,0.9560807411823593
5242,114,1.3768564425177443,1.0886762031033657,1.0064842327653856
5243,114,1.3768564425177443,1.0134196651600569,0.9320463012891694
5244,114,1.3768564425177443,1.0639744627358076,0.9355717587265827
5245,114,1.3768564425177443,0.9066225760068531,0.9060095936163923
5246,114,1.3768564425177443,1.180871067570443,0.9709468659547068
5247,114,1.3768564425177443,1.030873892999744,0.9804544722337055
5248,114,1.3768564425177443,0.9842747815958162,0.9290414127137419
5249,114,1.3768564425177443,1.0102082649137494,0.9501011028711512
5250,114,1.3768564425177443,1.0326670847614394,1.0012355513421782
5251,114,1.3768564425177443,1.1270056934897434,0.9652294555388516
5252,114,1.3768564425177443,0.988267428174666,0.8915185908877326
5253,114,1.3768564425177443,0.9520279918816388,0.933853228658428
5254,114,1.3768564425177443,1.1281159853757026,0.8893433354485004
5255,114,1.3768564425177443,1.1692079506810402,0.9459240701584998
5256,114,1.3768564425177443,1.019912154161746,1.019912154161746
5257,114,1.3768564425177443,1.0463836549417893,0.9269129782066924
5258,114,1.3768564425177443,1.0621784734133117,0.9478304476790217
5259,114,1.3768564425177443,1.0639710766285282,0.9709640369648682
5260,114,1.3768564425177443,0.9483845593427818,0.9085055547149301
5261,114,1.3768564425177443,0.975527378441303,0.975527378441303
5262,114,1.3768564425177443,1.008316545273776,1.008316545273776
5263,114,1.3768564425177443,1.1029984009037355,0.927202766899025
5264,114,1.3768564425177443,1.05204670511873,0.9749902436969092
5265,114,1.3768564425177443,1.007758834959084,0.9331192680265965
5266,114,1.3768564425177443,0.942055281489916,0.9154205825317187
5267,114,1.3768564425177443,0.9666734971937428,0.8886006103385989
5268,114,1.3768564425177443,1.0027545979651202,0.8638698296099421
5269,114,1.3768564425177443,1.0971233743979114,0.8838268520417127
5270,114,1.3768564425177443,0.9576718789839833,0.9576718789839833
5271,114,1.3768564425177443,1.1362385033022602,0.9643636628859675
5272,114,1.3768564425177443,0.9306656234841009,0.8741085843785796
5273,114,1.3768564425177443,1.1155420270893857,0.9044347205493101
5274,114,1.3768564425177443,1.0777518998394267,0.9656296863228978
5275,114,1.3768564425177443,1.0612240349424218,0.9422974646893804
5276,114,1.3768564425177443,1.1299565122079755,0.8832037741466122
5277,114,1.3768564425177443,1.0477235032264387,0.8951450975380953
5278,114,1.3768564425177443,0.8816721598155054,0.8816721598155054
5279,114,1.3768564425177443,1.1249331145255361,0.9885234990558136
5280,114,1.3768564425177443,1.232752191782,0.9633714184702009
5281,114,1.3768564425177443,0.9933757319301796,0.9930987240457005
5282,114,1.3768564425177443,1.0339668536903155,0.9200302669651808
5283,114,1.3768564425177443,1.0527884295217755,0.9443919709615204
5284,114,1.3768564425177443,1.0471881593714545,0.9760428044985616
5285,114,1.3768564425177443,1.0023594377478449,0.8781014563312936
5286,114,1.3768564425177443,1.171794978255966,1.0230431590115743
5287,114,1.3768564425177443,1.1532033206835273,0.9483218396065606
5288,114,1.3768564425177443,1.0147492107806029,0.9619416659818456
5289,114,1.3768564425177443,1.1762242145670339,1.068097866856063
5290,114,1.3768564425177443,1.0766622101783216,0.9599306535040091
5291,114,1.3768564425177443,0.9858637176013028,0.9066753031910177
5292,114,1.3768564425177443,1.0124358452436435,0.9380253035157524
5293,114,1.3768564425177443,1.126069258959547,0.9808143080834434
5294,114,1.3768564425177443,0.8900648357832035,0.8849327093731564
5295,114,1.3768564425177443,0.9686747665021042,0.9659236068940757
5296,114,1.3768564425177443,1.1260858465417343,1.0010188459348346
